-1.0422115 0.86490595 
0.12027224 -1.4477229 
0.9467522 1.0655953 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
0.9467522 1.0655953 
-1.0422115 0.86490595 
0.5408479 1.45459 
-0.42448 -1.4811324 
-1.3096261 -0.089062214 
1.1068531 -0.39586413 
-1.4136337 0.4552287 
1.5696788 0.078217864 
1.1068531 -0.39586413 
-1.0001256 -1.2111833 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
-1.4136337 0.4552287 
1.5696788 0.078217864 
-0.089920044 1.2810756 
-1.3096261 -0.089062214 
0.9917794 -0.86128473 
-0.089920044 1.2810756 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
1.4022671 0.70039594 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
0.58614796 -1.1896212 
0.9467522 1.0655953 
0.58614796 -1.1896212 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
1.5696788 0.078217864 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
1.4022671 0.70039594 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
0.9467522 1.065595 
0.120272204 -1.4477229 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
1.1068531 -0.39586413 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
0.5408479 1.45459 
1.1068531 -0.39586413 
1.5696788 0.078217864 
-1.3096261 -0.089062214 
0.9467522 1.0655953 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
-1.4136337 0.4552287 
1.5696788 0.078217864 
0.5408479 1.45459 
-0.59574056 1.2105025 
-1.131298 -0.6113719 
1.4022671 0.70039594 
-1.131298 -0.6113719 
-1.131298 -0.6113719 
0.58614796 -1.1896212 
-0.089920044 1.2810756 
0.58614796 -1.1896212 
0.12027224 -1.4477229 
1.5696788 0.078217864 
0.5408479 1.45459 
1.1068531 -0.39586413 
1.1068531 -0.39586413 
1.5696788 0.078217864 
0.12027224 -1.4477229 
1.402267 0.70039594 
-0.08992007 1.2810758 
-0.42448 -1.4811324 
-0.42448 -1.4811324 
-1.3096261 -0.089062214 
1.4022671 0.70039594 
-0.42448 -1.4811324 
0.58614796 -1.1896212 
-0.42448 -1.4811324 
1.5696788 0.078217864 
1.4022671 0.70039594 
1.5696788 0.078217864 
0.9917794 -0.86128473 
-1.3096261 -0.089062214 
-1.0001256 -1.2111833 
-1.131298 -0.6113719 
1.1068531 -0.39586413 
-0.089920044 1.2810756 
0.9917794 -0.86128473 
0.9467522 1.0655953 
0.9917794 -0.86128473 
0.9467522 1.0655953 
-1.0001256 -1.2111833 
0.9917794 -0.86128473 
-1.4136337 0.4552287 
0.9467522 1.0655953 
-0.42448 -1.4811324 
1.4022671 0.70039594 
0.12027224 -1.4477229 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
-1.0422115 0.86490595 
-0.08992007 1.2810758 
0.58614796 -1.1896212 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
0.9917794 -0.86128473 
0.5408479 1.45459 
0.5408479 1.45459 
0.9467522 1.0655953 
0.9917794 -0.86128473 
0.5408479 1.45459 
-1.4136337 0.4552287 
-0.089920044 1.2810756 
1.5696788 0.078217864 
-0.59574056 1.2105025 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
0.58614796 -1.1896212 
0.12027224 -1.4477229 
-1.3096261 -0.089062214 
-0.59574056 1.2105025 
-1.3096261 -0.089062214 
0.5408479 1.45459 
-0.089920044 1.2810756 
-0.42448 -1.4811324 
-1.131298 -0.6113719 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
0.9917794 -0.86128473 
1.4022671 0.70039594 
-0.42448 -1.4811324 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
0.54084784 1.4545902 
0.54084784 1.4545902 
-1.0001256 -1.2111833 
-1.0422115 0.86490595 
-0.42448 -1.4811324 
-0.42448 -1.4811324 
-0.59574056 1.2105025 
0.12027224 -1.4477229 
-0.42448 -1.4811324 
-0.59574056 1.2105025 
-1.4136337 0.4552287 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
-1.4136337 0.4552287 
-1.131298 -0.6113719 
0.58614796 -1.1896212 
0.9467522 1.0655953 
1.5696788 0.078217864 
0.58614796 -1.1896212 
0.58614796 -1.1896212 
-1.131298 -0.6113719 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
-0.089920044 1.2810756 
-0.59574056 1.2105025 
-0.089920044 1.2810756 
0.9467522 1.0655953 
-0.089920044 1.2810756 
0.58614796 -1.1896212 
1.4022671 0.70039594 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
0.9917794 -0.86128473 
1.5696788 0.078217864 
-1.4136337 0.4552287 
-0.59574056 1.2105025 
-1.3096261 -0.089062214 
1.4022671 0.70039594 
1.5696788 0.078217864 
0.5408479 1.45459 
1.4022671 0.70039594 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
-1.0422115 0.86490595 
-1.3096261 -0.089062214 
-1.3096261 -0.089062214 
-1.0422115 0.86490595 
-1.0001256 -1.2111833 
-1.3096261 -0.089062214 
0.12027224 -1.4477229 
-0.089920044 1.2810756 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
0.58614796 -1.1896212 
0.5408479 1.45459 
1.1068531 -0.39586413 
0.9467522 1.0655953 
1.5696788 0.078217864 
-1.3096261 -0.089062214 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
0.12027224 -1.4477229 
1.5696788 0.078217864 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
0.5408479 1.45459 
-1.131298 -0.6113719 
-1.0001256 -1.2111833 
-1.0001256 -1.2111833 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
0.58614796 -1.1896212 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
-1.131298 -0.6113719 
-1.0001256 -1.2111833 
-1.0001256 -1.2111833 
-1.131298 -0.6113719 
1.4022671 0.70039594 
1.1068531 -0.39586413 
0.58614796 -1.1896212 
0.12027224 -1.4477229 
-1.3096261 -0.089062214 
-0.089920044 1.2810756 
-1.0422115 0.86490595 
1.1068531 -0.39586413 
0.5408479 1.45459 
1.5696788 0.078217864 
0.9467522 1.0655953 
0.5408479 1.45459 
-1.0001256 -1.2111833 
1.4022671 0.70039594 
-1.0001256 -1.2111833 
1.5696788 0.078217864 
0.120272204 -1.4477229 
0.58614796 -1.1896212 
1.5696788 0.078217864 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
1.4022671 0.70039594 
0.9917794 -0.86128473 
-1.131298 -0.6113719 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
-1.3096261 -0.089062214 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
-1.131298 -0.6113719 
-1.0001256 -1.2111833 
-0.59574056 1.2105025 
0.5408479 1.45459 
-1.0001256 -1.2111833 
1.5696788 0.078217864 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
-1.3096261 -0.089062214 
-1.0422115 0.86490595 
-0.59574056 1.2105025 
0.58614796 -1.1896212 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
-0.089920044 1.2810756 
-0.59574056 1.2105025 
1.5696788 0.078217864 
0.58614796 -1.1896212 
-1.131298 -0.6113719 
1.5696788 0.078217864 
1.5696788 0.078217864 
1.1068531 -0.39586413 
-0.42448 -1.4811324 
-1.4136337 0.4552287 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
0.9467522 1.0655953 
-1.131298 -0.6113719 
1.5696788 0.078217864 
1.4022671 0.70039594 
-1.0001256 -1.2111833 
-0.59574056 1.2105025 
-0.59574056 1.2105025 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
1.4022671 0.70039594 
-0.42448 -1.4811324 
-0.089920044 1.2810756 
1.4022671 0.70039594 
-0.089920044 1.2810756 
-0.42448 -1.4811324 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
-1.131298 -0.6113719 
0.54084784 1.4545902 
0.58614796 -1.1896212 
0.5408479 1.45459 
-0.59574056 1.2105025 
-1.0422115 0.86490595 
-0.42448 -1.4811324 
-1.4136337 0.4552287 
-1.3096261 -0.089062214 
0.5408479 1.45459 
-1.3096261 -0.089062214 
-1.0422115 0.86490595 
0.5408479 1.45459 
-0.089920044 1.2810756 
1.5696788 0.078217864 
-1.0422115 0.86490595 
0.5408479 1.45459 
-0.59574056 1.2105025 
0.9467522 1.0655953 
0.9467522 1.0655953 
0.5408479 1.45459 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
-1.0422115 0.86490595 
1.5696788 0.078217864 
-0.089920044 1.2810756 
0.9467522 1.0655953 
1.1068531 -0.39586413 
-0.59574056 1.2105025 
0.9467522 1.0655953 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
0.54084784 1.4545902 
0.120272204 -1.4477229 
-0.59574056 1.2105025 
0.5408479 1.45459 
-1.4136337 0.4552287 
-1.4136337 0.4552287 
-1.4136337 0.4552287 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
1.5696788 0.078217864 
-1.4136337 0.4552287 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
-1.3096261 -0.089062214 
1.4022671 0.70039594 
-1.0001256 -1.2111833 
0.9917794 -0.86128473 
-0.42448 -1.4811324 
-0.089920044 1.2810756 
-1.131298 -0.6113719 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
1.4022671 0.70039594 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
0.58614796 -1.1896212 
1.5696788 0.078217864 
0.12027224 -1.4477229 
0.58614796 -1.1896212 
-1.131298 -0.6113719 
0.9467522 1.065595 
-1.131298 -0.6113719 
1.5696788 0.078217864 
1.4022671 0.70039594 
-0.59574056 1.2105025 
0.58614796 -1.1896212 
0.58614796 -1.1896212 
1.4022671 0.70039594 
-0.59574056 1.2105025 
1.4022671 0.70039594 
1.1068531 -0.39586413 
1.4022671 0.70039594 
0.9467522 1.0655953 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
0.12027224 -1.4477229 
0.9467522 1.0655953 
-0.59574056 1.2105025 
-1.131298 -0.6113719 
-1.0422115 0.86490595 
0.58614796 -1.1896212 
-1.131298 -0.6113719 
0.9917794 -0.86128473 
-1.4136337 0.4552287 
0.12027224 -1.4477229 
1.4022671 0.70039594 
1.4022671 0.70039594 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
0.9467522 1.065595 
0.58614796 -1.1896212 
-0.089920044 1.2810756 
1.5696788 0.078217864 
0.9467522 1.0655953 
0.9467522 1.0655953 
0.58614796 -1.1896212 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
0.12027224 -1.4477229 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
-1.0422115 0.86490595 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
-0.59574056 1.2105025 
0.58614796 -1.1896212 
-1.0001256 -1.2111833 
-1.0001256 -1.2111833 
1.5696788 0.078217864 
1.5696788 0.078217864 
-1.4136337 0.4552287 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
0.58614796 -1.1896212 
-1.4136337 0.4552287 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
-0.08992007 1.2810758 
0.58614796 -1.1896212 
1.4022671 0.70039594 
1.4022671 0.70039594 
-1.131298 -0.6113719 
0.58614796 -1.1896212 
1.4022671 0.70039594 
-1.131298 -0.6113719 
-1.0001256 -1.2111833 
-1.0422115 0.86490595 
0.12027224 -1.4477229 
-0.59574056 1.2105025 
0.5408479 1.45459 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
-0.42448 -1.4811324 
1.1068531 -0.39586413 
1.4022671 0.70039594 
0.58614796 -1.1896212 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
0.12027224 -1.4477229 
0.9467522 1.0655953 
-1.0001256 -1.2111833 
1.4022671 0.70039594 
-0.59574056 1.2105025 
1.5696788 0.078217864 
0.5408479 1.45459 
0.5408479 1.45459 
0.58614796 -1.1896212 
1.5696788 0.078217864 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
-0.089920044 1.2810756 
1.1068531 -0.39586413 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
-0.089920044 1.2810756 
0.9467522 1.0655953 
-0.59574056 1.2105025 
-1.131298 -0.6113719 
-0.089920044 1.2810756 
0.9917794 -0.86128473 
0.12027224 -1.4477229 
-0.42448 -1.4811324 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
0.12027224 -1.4477229 
-0.089920044 1.2810756 
-1.3096261 -0.089062214 
-1.4136337 0.4552287 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
0.12027224 -1.4477229 
-0.59574056 1.2105025 
-1.131298 -0.6113719 
0.5408479 1.45459 
-1.0001256 -1.2111833 
1.1068531 -0.39586413 
-1.4136337 0.4552287 
0.120272204 -1.4477229 
0.58614796 -1.1896212 
-1.4136337 0.4552287 
-0.59574056 1.2105025 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
0.9917794 -0.86128473 
0.5408479 1.45459 
-0.089920044 1.2810756 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
0.9467522 1.0655953 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
0.5408479 1.45459 
-0.59574056 1.2105025 
-1.3096261 -0.089062214 
0.9917794 -0.86128473 
1.4022671 0.70039594 
-0.59574056 1.2105025 
-0.42448 -1.4811324 
0.9467522 1.0655953 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
-1.0001256 -1.2111833 
0.12027224 -1.4477229 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
1.1068531 -0.39586413 
0.9467522 1.0655953 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
1.1068531 -0.39586413 
1.5696788 0.078217864 
1.1068531 -0.39586413 
-0.42448 -1.4811324 
-1.4136337 0.4552287 
0.9467522 1.0655953 
-1.3096261 -0.089062214 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
-0.42448 -1.4811324 
0.58614796 -1.1896212 
0.9917794 -0.86128473 
-0.42448 -1.4811324 
0.9467522 1.0655953 
1.5696788 0.078217864 
-1.4136337 0.4552287 
1.1068531 -0.39586413 
-1.0422115 0.86490595 
1.4022671 0.70039594 
0.9917794 -0.86128473 
1.5696788 0.078217864 
0.12027224 -1.4477229 
-1.131298 -0.6113719 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
0.5408479 1.45459 
-0.42448 -1.4811324 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
1.1068531 -0.39586413 
0.120272204 -1.4477229 
0.9917794 -0.86128473 
1.4022671 0.70039594 
-0.089920044 1.2810756 
-1.0001256 -1.2111833 
1.4022671 0.70039594 
-1.3096261 -0.089062214 
0.9917794 -0.86128473 
-1.3096261 -0.089062214 
1.4022671 0.70039594 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
0.9917794 -0.86128473 
-0.59574056 1.2105025 
0.58614796 -1.1896212 
1.4022671 0.70039594 
0.58614796 -1.1896212 
1.4022671 0.70039594 
0.58614796 -1.1896212 
0.12027224 -1.4477229 
-0.42448 -1.4811324 
-0.089920044 1.2810756 
-1.3096261 -0.089062214 
-1.0001256 -1.2111833 
0.58614796 -1.1896212 
0.5408479 1.45459 
0.12027224 -1.4477229 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
-1.131298 -0.6113719 
1.402267 0.70039594 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
-0.59574056 1.2105025 
1.4022671 0.70039594 
-0.089920044 1.2810756 
0.12027224 -1.4477229 
0.5408479 1.45459 
-0.089920044 1.2810756 
1.1068531 -0.39586413 
-1.131298 -0.6113719 
0.58614796 -1.1896212 
0.9917794 -0.86128473 
0.12027224 -1.4477229 
0.9917794 -0.86128473 
1.1068531 -0.39586413 
-0.59574056 1.2105025 
-1.4136337 0.4552287 
0.9917794 -0.86128473 
-1.0422115 0.86490595 
1.1068531 -0.39586413 
-1.0422115 0.86490595 
-0.42448 -1.4811324 
-0.089920044 1.2810756 
0.12027224 -1.4477229 
0.58614796 -1.1896212 
-0.42448 -1.4811324 
-1.4136337 0.4552287 
0.5408479 1.45459 
-1.0001256 -1.2111833 
1.1068531 -0.39586413 
-1.3096261 -0.089062214 
-0.42448 -1.4811324 
1.402267 0.70039594 
0.58614796 -1.1896212 
-1.0001256 -1.2111833 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
-0.59574056 1.2105025 
-0.42448 -1.4811324 
-1.4136337 0.4552287 
0.9917794 -0.86128473 
0.12027224 -1.4477229 
-0.42448 -1.4811324 
-0.089920044 1.2810756 
0.5408479 1.45459 
0.58614796 -1.1896212 
1.1068531 -0.39586413 
0.58614796 -1.1896212 
1.5696788 0.078217864 
-0.089920044 1.2810756 
-0.42448 -1.4811324 
1.1068531 -0.39586413 
1.5696788 0.078217864 
0.12027224 -1.4477229 
0.5408479 1.45459 
0.9917794 -0.86128473 
-0.42448 -1.4811324 
1.1068531 -0.39586413 
-1.3096261 -0.089062214 
1.1068531 -0.39586413 
0.9467522 1.0655953 
0.9917794 -0.86128473 
-0.089920044 1.2810756 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
0.5408479 1.45459 
1.1068531 -0.39586413 
-1.131298 -0.6113719 
-1.0422115 0.86490595 
-0.42448 -1.4811324 
0.12027224 -1.4477229 
-1.131298 -0.6113719 
1.5696788 0.078217864 
1.5696788 0.078217864 
-0.089920044 1.2810756 
1.1068531 -0.39586413 
-1.4136337 0.4552287 
0.58614796 -1.1896212 
1.5696788 0.078217864 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
0.9467522 1.0655953 
1.4022671 0.70039594 
-1.0422115 0.86490595 
1.5696788 0.078217864 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
0.9467522 1.0655953 
-0.089920044 1.2810756 
0.9467522 1.0655953 
1.5696788 0.078217864 
-1.4136337 0.4552287 
1.5696788 0.078217864 
-0.42448 -1.4811324 
1.1068531 -0.39586413 
0.5408479 1.45459 
-1.4136337 0.4552287 
-1.0422115 0.86490595 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
-1.4136337 0.4552287 
-0.59574056 1.2105025 
-0.089920044 1.2810756 
0.9467522 1.0655953 
0.12027224 -1.4477229 
-1.131298 -0.6113719 
0.9917794 -0.86128473 
0.12027224 -1.4477229 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
-1.0422115 0.86490595 
-0.42448 -1.4811324 
-1.0422115 0.86490595 
0.9467522 1.0655953 
0.58614796 -1.1896212 
-1.131298 -0.6113719 
-0.59574056 1.2105025 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
0.12027224 -1.4477229 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
-1.4136337 0.4552287 
-0.08992007 1.2810758 
-0.59574044 1.2105025 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
0.9917794 -0.86128473 
1.4022671 0.70039594 
0.9467522 1.0655953 
1.4022671 0.70039594 
0.9917794 -0.86128473 
0.9917794 -0.86128473 
-1.3096261 -0.089062214 
0.9917794 -0.86128473 
0.5408479 1.45459 
-1.0001256 -1.2111833 
0.9467522 1.0655953 
1.1068531 -0.39586413 
-1.0422115 0.86490595 
-1.3096261 -0.089062214 
1.1068531 -0.39586413 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
1.5696788 0.078217864 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
-0.089920044 1.2810756 
0.12027224 -1.4477229 
-1.3096261 -0.089062214 
-1.3096261 -0.089062214 
-0.42448 -1.4811324 
-1.0422115 0.86490595 
-1.0001256 -1.2111833 
0.9917794 -0.86128473 
-1.4136337 0.4552287 
-1.0422115 0.86490595 
0.58614796 -1.1896212 
-0.089920044 1.2810756 
-1.4136337 0.4552287 
0.5408479 1.45459 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
0.9467522 1.0655953 
1.1068531 -0.39586413 
1.1068531 -0.39586413 
0.12027224 -1.4477229 
0.9917794 -0.86128473 
1.4022671 0.70039594 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
-0.59574056 1.2105025 
-1.4136337 0.4552287 
-1.131298 -0.6113719 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
0.5408479 1.45459 
0.12027224 -1.4477229 
-1.4136337 0.4552287 
0.12027224 -1.4477229 
-1.0422115 0.86490595 
0.9467522 1.0655953 
-1.131298 -0.6113719 
1.5696788 0.078217864 
-1.4136337 0.4552287 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
0.9467522 1.0655953 
0.9917794 -0.86128473 
0.58614796 -1.1896212 
-1.0422115 0.86490595 
0.12027224 -1.4477229 
1.1068531 -0.39586413 
0.5408479 1.45459 
-0.42448 -1.4811324 
0.9467522 1.0655953 
1.1068531 -0.39586413 
0.58614796 -1.1896212 
0.58614796 -1.1896212 
0.12027224 -1.4477229 
-1.0001256 -1.2111833 
-0.42448 -1.4811324 
-1.0422115 0.86490595 
-1.131298 -0.6113719 
-1.3096261 -0.089062214 
-1.3096261 -0.089062214 
-1.0422115 0.86490595 
-1.4136337 0.4552287 
0.9467522 1.0655953 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
-1.0422115 0.86490595 
1.5696788 0.078217864 
0.12027224 -1.4477229 
1.4022671 0.70039594 
-1.4136337 0.4552287 
-1.0001256 -1.2111833 
-1.131298 -0.6113719 
1.1068531 -0.39586413 
0.5408479 1.45459 
-0.089920044 1.2810756 
-0.59574056 1.2105025 
-0.59574056 1.2105025 
-0.42448 -1.4811324 
1.4022671 0.70039594 
-0.089920044 1.2810756 
-1.0001256 -1.2111833 
1.1068531 -0.39586413 
-1.0422115 0.86490595 
-0.59574056 1.2105025 
-1.4136337 0.4552287 
0.9467522 1.0655953 
0.9467522 1.0655953 
-0.089920044 1.2810756 
0.12027224 -1.4477229 
1.1068531 -0.39586413 
-0.089920044 1.2810756 
-1.131298 -0.6113719 
-0.42448 -1.4811324 
-1.4136337 0.4552287 
0.5408479 1.45459 
0.12027224 -1.4477229 
-1.3096261 -0.089062214 
0.5408479 1.45459 
-1.0422115 0.86490595 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
0.9917794 -0.86128473 
-1.0001256 -1.2111833 
1.402267 0.70039594 
-1.3096261 -0.089062214 
-1.3096261 -0.089062214 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
0.58614796 -1.1896212 
-1.3096261 -0.089062214 
-0.089920044 1.2810756 
1.4022671 0.70039594 
0.12027224 -1.4477229 
-1.0001256 -1.2111833 
0.9917794 -0.86128473 
0.9917794 -0.86128473 
-1.3096261 -0.089062214 
-0.089920044 1.2810756 
0.9467522 1.0655953 
-1.131298 -0.6113719 
-0.42448 -1.4811324 
1.1068531 -0.39586413 
1.4022671 0.70039594 
-1.131298 -0.6113719 
0.12027224 -1.4477229 
0.9467522 1.0655953 
-1.0422115 0.86490595 
-0.089920044 1.2810756 
0.9467522 1.0655953 
0.5408479 1.45459 
-0.59574056 1.2105025 
0.9467522 1.0655953 
-1.4136337 0.4552287 
-0.59574044 1.2105025 
1.5696788 0.078217864 
1.4022671 0.70039594 
-1.4136337 0.4552287 
1.5696788 0.078217864 
1.1068531 -0.39586413 
-1.3096261 -0.089062214 
-1.131298 -0.6113719 
0.58614796 -1.1896212 
1.4022671 0.70039594 
0.9467522 1.0655953 
-0.59574056 1.2105025 
1.5696788 0.078217864 
-0.089920044 1.2810756 
0.9467522 1.0655953 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
0.58614796 -1.1896212 
1.4022671 0.70039594 
-0.42448 -1.4811324 
-1.0001256 -1.2111833 
1.5696788 0.078217864 
1.4022671 0.70039594 
1.4022671 0.70039594 
-0.59574056 1.2105025 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
-0.089920044 1.2810756 
0.9467522 1.0655953 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
1.1068531 -0.39586413 
0.9917794 -0.86128473 
-1.131298 -0.6113719 
1.5696788 0.078217864 
-0.59574056 1.2105025 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
-1.131298 -0.6113719 
-0.42448 -1.4811324 
0.9467522 1.0655953 
-1.4136337 0.4552287 
-1.4136337 0.4552287 
1.4022671 0.70039594 
0.9917794 -0.86128473 
0.12027224 -1.4477229 
0.12027224 -1.4477229 
1.5696788 0.078217864 
-1.0001256 -1.2111833 
-1.0422115 0.86490595 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
-0.59574056 1.2105025 
-0.42448 -1.4811324 
-0.42448 -1.4811324 
1.4022671 0.70039594 
-1.0001256 -1.2111833 
0.58614796 -1.1896212 
0.5408479 1.45459 
-0.42448 -1.4811324 
0.12027224 -1.4477229 
-0.089920044 1.2810756 
-0.089920044 1.2810756 
0.58614796 -1.1896212 
-0.08992007 1.2810758 
1.1068531 -0.39586413 
-1.131298 -0.6113719 
0.5408479 1.45459 
0.12027224 -1.4477229 
-1.3096261 -0.089062214 
1.5696788 0.078217864 
1.4022671 0.70039594 
-1.131298 -0.6113719 
-1.0422115 0.86490595 
0.9467522 1.0655953 
0.12027224 -1.4477229 
1.5696788 0.078217864 
1.4022671 0.70039594 
0.5408479 1.45459 
-1.0001256 -1.2111833 
0.12027224 -1.4477229 
0.58614796 -1.1896212 
1.1068531 -0.39586413 
1.5696788 0.078217864 
-0.42448 -1.4811324 
1.1068531 -0.39586413 
1.1068531 -0.39586413 
0.58614796 -1.1896212 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
0.9467522 1.0655953 
-1.3096261 -0.089062214 
1.4022671 0.70039594 
-0.42448 -1.4811324 
0.9467522 1.0655953 
-0.089920044 1.2810756 
-1.0422115 0.86490595 
0.9917794 -0.86128473 
-0.59574056 1.2105025 
-1.0001256 -1.2111833 
0.5408479 1.45459 
1.1068531 -0.39586413 
0.12027224 -1.4477229 
1.1068531 -0.39586413 
-0.59574056 1.2105025 
0.9467522 1.0655953 
